case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00000393,1286.0,4.76654000000001,-15,2.0000417295976508e-09,15.88042131147931
blazed-multilayer-00000393,1286.0,4.76654000000001,-14,2.6927927890993052e-08,15.388508091339418
blazed-multilayer-00000393,1286.0,4.76654000000001,-13,3.834328661793822e-08,14.880747359677585
blazed-multilayer-00000393,1286.0,4.76654000000001,-12,5.4638063827928694e-09,14.355456818244548
blazed-multilayer-00000393,1286.0,4.76654000000001,-11,5.719583578427052e-08,13.810635542723091
blazed-multilayer-00000393,1286.0,4.76654000000001,-10,1.1248743317213118e-07,13.243872558055713
blazed-multilayer-00000393,1286.0,4.76654000000001,-9,1.8524602663064592e-08,12.6522186473304
blazed-multilayer-00000393,1286.0,4.76654000000001,-8,4.197180081681162e-07,12.032001528348431
blazed-multilayer-00000393,1286.0,4.76654000000001,-7,1.7967464998422695e-07,11.378550444723757
blazed-multilayer-00000393,1286.0,4.76654000000001,-6,1.2281478061075316e-06,10.685769170065413
blazed-multilayer-00000393,1286.0,4.76654000000001,-5,9.332225872337457e-06,9.945440973864649
blazed-multilayer-00000393,1286.0,4.76654000000001,-4,1.1297136424842372e-06,9.146025820204244
blazed-multilayer-00000393,1286.0,4.76654000000001,-3,0.0009453404831093925,8.270406102147788
blazed-multilayer-00000393,1286.0,4.76654000000001,-2,0.23616258183925132,7.291176895625142
blazed-multilayer-00000393,1286.0,4.76654000000001,-1,0.0017206658088314752,6.159114923672078
blazed-multilayer-00000393,1286.0,4.76654000000001,0,0.0002007624607325354,4.76654000000002
blazed-multilayer-00000393,1286.0,4.76654000000001,1,0.0008650447775639456,2.7416891677083015
blazed-multilayer-00000393,1286.0,4.76654000000001,2,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,3,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,4,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,5,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,6,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,7,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,8,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,9,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,10,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,11,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,12,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,13,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,14,0.0,0.0
blazed-multilayer-00000393,1286.0,4.76654000000001,15,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,-15,2.097638163642624e-09,15.852343504445784
blazed-multilayer-00000395,1290.0,4.74833,-14,2.4405908073943393e-08,15.361105684977773
blazed-multilayer-00000395,1290.0,4.74833,-13,4.110642970326272e-08,14.854033987117347
blazed-multilayer-00000395,1290.0,4.74833,-12,4.567920722136384e-09,14.329446799771546
blazed-multilayer-00000395,1290.0,4.74833,-11,5.671976266243759e-08,13.785343853246573
blazed-multilayer-00000395,1290.0,4.74833,-10,1.1318660812999678e-07,13.219314734438328
blazed-multilayer-00000395,1290.0,4.74833,-9,1.7132662959939074e-08,12.628410589052194
blazed-multilayer-00000395,1290.0,4.74833,-8,4.0607573706641907e-07,12.00895910652622
blazed-multilayer-00000395,1290.0,4.74833,-7,2.0024425972135453e-07,11.356288758287477
blazed-multilayer-00000395,1290.0,4.74833,-6,1.2000452964791993e-06,10.664301128249491
blazed-multilayer-00000395,1290.0,4.74833,-5,9.38089574769504e-06,9.92477452617797
blazed-multilayer-00000395,1290.0,4.74833,-4,1.0642758576586421e-06,9.126158279797124
blazed-multilayer-00000395,1290.0,4.74833,-3,0.00094534791339191,8.251311613227585
blazed-multilayer-00000395,1290.0,4.74833,-2,0.23749058990995175,7.272775450951016
blazed-multilayer-00000395,1290.0,4.74833,-1,0.001727851154499058,6.1411807878770475
blazed-multilayer-00000395,1290.0,4.74833,0,0.00020056712431098793,4.748329999999996
blazed-multilayer-00000395,1290.0,4.74833,1,0.0008880151225518973,2.718611797382664
blazed-multilayer-00000395,1290.0,4.74833,2,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,3,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,4,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,5,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,6,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,7,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,8,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,9,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,10,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,11,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,12,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,13,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,14,0.0,0.0
blazed-multilayer-00000395,1290.0,4.74833,15,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,-15,3.813431974464343e-09,15.685742778951905
blazed-multilayer-00000407,1314.0,4.6375,-14,2.3452041203384367e-08,15.198463228468043
blazed-multilayer-00000407,1314.0,4.6375,-13,4.070696138645415e-08,14.695427391030364
blazed-multilayer-00000407,1314.0,4.6375,-12,2.4957995085662397e-10,14.174957156156182
blazed-multilayer-00000407,1314.0,4.6375,-11,6.071955749851122e-08,13.63505540322015
blazed-multilayer-00000407,1314.0,4.6375,-10,1.6570553652837325e-07,13.073314097731625
blazed-multilayer-00000407,1314.0,4.6375,-9,2.286249501084797e-08,12.486785265678193
blazed-multilayer-00000407,1314.0,4.6375,-8,3.6446237616389236e-07,11.871794690593859
blazed-multilayer-00000407,1314.0,4.6375,-7,2.1026438344528884e-07,11.22366380822956
blazed-multilayer-00000407,1314.0,4.6375,-6,1.119187572249356e-06,10.536277602415083
blazed-multilayer-00000407,1314.0,4.6375,-5,9.491061142666564e-06,9.80137937599514
blazed-multilayer-00000407,1314.0,4.6375,-4,9.617499577323922e-07,9.007346135452238
blazed-multilayer-00000407,1314.0,4.6375,-3,0.0009102823430150214,8.136883016456366
blazed-multilayer-00000407,1314.0,4.6375,-2,0.2451870454472934,7.162175612548722
blazed-multilayer-00000407,1314.0,4.6375,-1,0.0017148563113099388,6.032905326825656
blazed-multilayer-00000407,1314.0,4.6375,0,0.00019901045693579428,4.6375000000000455
blazed-multilayer-00000407,1314.0,4.6375,1,0.0010458720408426574,2.5745131115576783
blazed-multilayer-00000407,1314.0,4.6375,2,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,3,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,4,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,5,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,6,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,7,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,8,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,9,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,10,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,11,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,12,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,13,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,14,0.0,0.0
blazed-multilayer-00000407,1314.0,4.6375,15,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,-15,2.926776125842525e-09,15.78279746137136
blazed-multilayer-00000400,1300.0,4.70332999999999,-14,2.4127067815067522e-08,15.293236358399895
blazed-multilayer-00000400,1300.0,4.70332999999999,-13,4.327685633499358e-08,14.787875398050033
blazed-multilayer-00000400,1300.0,4.70332999999999,-12,1.412756494616403e-09,14.265034706635177
blazed-multilayer-00000400,1300.0,4.70332999999999,-11,5.9502685752536366e-08,13.722715679155144
blazed-multilayer-00000400,1300.0,4.70332999999999,-10,1.1652803364813816e-07,13.158509347912698
blazed-multilayer-00000400,1300.0,4.70332999999999,-9,1.7485597265822483e-08,12.56946782380362
blazed-multilayer-00000400,1300.0,4.70332999999999,-8,3.7865252119779e-07,11.951918811089556
blazed-multilayer-00000400,1300.0,4.70332999999999,-7,2.3909197257403556e-07,11.30118897796494
blazed-multilayer-00000400,1300.0,4.70332999999999,-6,1.1401322506974632e-06,10.611174626831172
blazed-multilayer-00000400,1300.0,4.70332999999999,-5,9.476570355516604e-06,9.873641967794498
blazed-multilayer-00000400,1300.0,4.70332999999999,-4,9.565194384403064e-07,9.077014218655194
blazed-multilayer-00000400,1300.0,4.70332999999999,-3,0.0009479583015934922,8.204093481043358
blazed-multilayer-00000400,1300.0,4.70332999999999,-2,0.2409109354422591,7.2272866667668865
blazed-multilayer-00000400,1300.0,4.70332999999999,-1,0.0017470881098084064,6.096862638908391
blazed-multilayer-00000400,1300.0,4.70332999999999,0,0.00020011876681787517,4.70332999999988
blazed-multilayer-00000400,1300.0,4.70332999999999,1,0.0009482125814992374,2.661275746800513
blazed-multilayer-00000400,1300.0,4.70332999999999,2,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,3,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,4,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,5,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,6,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,7,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,8,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,9,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,10,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,11,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,12,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,13,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,14,0.0,0.0
blazed-multilayer-00000400,1300.0,4.70332999999999,15,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,-15,2.700466229159477e-09,15.79663604905096
blazed-multilayer-00000399,1298.0,4.71228000000001,-14,2.3688657695239026e-08,15.306741029527103
blazed-multilayer-00000399,1298.0,4.71228000000001,-13,4.347974639681206e-08,14.801039364694816
blazed-multilayer-00000399,1298.0,4.71228000000001,-12,1.993721142933982e-09,14.277850832855037
blazed-multilayer-00000399,1298.0,4.71228000000001,-11,5.8660167483139256e-08,13.735176495021705
blazed-multilayer-00000399,1298.0,4.71228000000001,-10,1.1356201618659002e-07,13.17060709260221
blazed-multilayer-00000399,1298.0,4.71228000000001,-9,1.6644164979852775e-08,12.581194540490046
blazed-multilayer-00000399,1298.0,4.71228000000001,-8,3.8229304489230527e-07,11.963266535269327
blazed-multilayer-00000399,1298.0,4.71228000000001,-7,2.3583919642526752e-07,11.312150098365478
blazed-multilayer-00000399,1298.0,4.71228000000001,-6,1.147304239908944e-06,10.621742576808003
blazed-multilayer-00000399,1298.0,4.71228000000001,-5,9.458440123686865e-06,9.883812582120697
blazed-multilayer-00000399,1298.0,4.71228000000001,-4,9.658981951335153e-07,9.086788524451151
blazed-multilayer-00000399,1298.0,4.71228000000001,-3,0.0009472806623140104,8.213483882570628
blazed-multilayer-00000399,1298.0,4.71228000000001,-2,0.24021981273459772,7.236332300133498
blazed-multilayer-00000399,1298.0,4.71228000000001,-1,0.0017432556768238892,6.10567501211338
blazed-multilayer-00000399,1298.0,4.71228000000001,0,0.00020020376076604614,4.712280000000007
blazed-multilayer-00000399,1298.0,4.71228000000001,1,0.0009358800967498045,2.672719640683013
blazed-multilayer-00000399,1298.0,4.71228000000001,2,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,3,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,4,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,5,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,6,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,7,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,8,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,9,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,10,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,11,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,12,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,13,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,14,0.0,0.0
blazed-multilayer-00000399,1298.0,4.71228000000001,15,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,-15,8.350647263822457e-09,15.551779297423579
blazed-multilayer-00000417,1334.0,4.55149,-14,2.0552472390563033e-08,15.067756995908042
blazed-multilayer-00000417,1334.0,4.55149,-13,4.3664266110397925e-08,14.568045758019863
blazed-multilayer-00000417,1334.0,4.55149,-12,4.797422869841949e-10,14.050971069287272
blazed-multilayer-00000417,1334.0,4.55149,-11,6.597711190979462e-08,13.514539319097068
blazed-multilayer-00000417,1334.0,4.55149,-10,4.677062403835014e-08,12.956345630311432
blazed-multilayer-00000417,1334.0,4.55149,-9,2.339982531311084e-08,12.373444352096186
blazed-multilayer-00000417,1334.0,4.55149,-8,4.2331791103137177e-07,11.762161879654442
blazed-multilayer-00000417,1334.0,4.55149,-7,2.195947761033689e-07,11.117816914542246
blazed-multilayer-00000417,1334.0,4.55149,-6,1.2059015351591394e-06,10.434285207209655
blazed-multilayer-00000417,1334.0,4.55149,-5,1.0629581321768139e-05,9.703287933781581
blazed-multilayer-00000417,1334.0,4.55149,-4,1.1238725417334454e-06,8.91315319886533
blazed-multilayer-00000417,1334.0,4.55149,-3,0.0009306660614143321,8.046477346267565
blazed-multilayer-00000417,1334.0,4.55149,-2,0.25194750333822685,7.075186939746359
blazed-multilayer-00000417,1334.0,4.55149,-1,0.0017528730974277608,5.948251671042016
blazed-multilayer-00000417,1334.0,4.55149,0,0.00020006921800272366,4.551489999999973
blazed-multilayer-00000417,1334.0,4.55149,1,0.001202427304506721,2.461978986458618
blazed-multilayer-00000417,1334.0,4.55149,2,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,3,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,4,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,5,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,6,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,7,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,8,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,9,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,10,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,11,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,12,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,13,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,14,0.0,0.0
blazed-multilayer-00000417,1334.0,4.55149,15,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,-15,5.126400256687259e-09,15.618332399622204
blazed-multilayer-00000412,1324.0,4.59416,-14,2.1378254255744766e-08,15.132689575975022
blazed-multilayer-00000412,1324.0,4.59416,-13,4.32965779476364e-08,14.631324201264519
blazed-multilayer-00000412,1324.0,4.59416,-12,5.219117141091096e-10,14.112559953011157
blazed-multilayer-00000412,1324.0,4.59416,-11,6.573506639197581e-08,13.574401450573973
blazed-multilayer-00000412,1324.0,4.59416,-10,1.3688555931241403e-07,13.014442215830798
blazed-multilayer-00000412,1324.0,4.59416,-9,2.0957930674968113e-08,12.429735403294941
blazed-multilayer-00000412,1324.0,4.59416,-8,3.9151954841588815e-07,11.816607053070413
blazed-multilayer-00000412,1324.0,4.59416,-7,2.0856096027272094e-07,11.170377159544728
blazed-multilayer-00000412,1324.0,4.59416,-6,1.1786612960703764e-06,10.484925975895749
blazed-multilayer-00000412,1324.0,4.59416,-5,1.012478092847327e-05,9.751985562507258
blazed-multilayer-00000412,1324.0,4.59416,-4,1.0595372787649314e-06,8.959908185005176
blazed-multilayer-00000412,1324.0,4.59416,-3,0.0009175895405375455,8.09134409843557
blazed-multilayer-00000412,1324.0,4.59416,-2,0.24854781004541004,7.118348555591453
blazed-multilayer-00000412,1324.0,4.59416,-1,0.0017337829008836803,5.990245829832318
blazed-multilayer-00000412,1324.0,4.59416,0,0.00019962957560833012,4.594160000000045
blazed-multilayer-00000412,1324.0,4.59416,1,0.0011211093172373025,2.5180645713956977
blazed-multilayer-00000412,1324.0,4.59416,2,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,3,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,4,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,5,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,6,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,7,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,8,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,9,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,10,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,11,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,12,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,13,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,14,0.0,0.0
blazed-multilayer-00000412,1324.0,4.59416,15,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,-15,3.776846391506268e-09,15.700527308276378
blazed-multilayer-00000406,1312.0,4.65025,-14,2.5221481093183956e-08,15.212955891487155
blazed-multilayer-00000406,1312.0,4.65025,-13,4.1949732632621495e-08,14.709625274606395
blazed-multilayer-00000406,1312.0,4.65025,-12,2.2353345428613368e-10,14.18885769558014
blazed-multilayer-00000406,1312.0,4.65025,-11,6.434322929538938e-08,13.648656587232821
blazed-multilayer-00000406,1312.0,4.65025,-10,1.628129375750865e-07,13.086614776031169
blazed-multilayer-00000406,1312.0,4.65025,-9,2.484196472031564e-08,12.499785619468142
blazed-multilayer-00000406,1312.0,4.65025,-8,3.808480600528686e-07,11.88449697105628
blazed-multilayer-00000406,1312.0,4.65025,-7,2.16777878585435e-07,11.236073532826012
blazed-multilayer-00000406,1312.0,4.65025,-6,1.1761229597842233e-06,10.548405571758707
blazed-multilayer-00000406,1312.0,4.65025,-5,9.76009218681143e-06,9.81324525139108
blazed-multilayer-00000406,1312.0,4.65025,-4,1.025314255631034e-06,9.018985218114338
blazed-multilayer-00000406,1312.0,4.65025,-3,0.0009534794571961182,8.148360284490039
blazed-multilayer-00000406,1312.0,4.65025,-2,0.24482247376213817,7.17361864935674
blazed-multilayer-00000406,1312.0,4.65025,-1,0.0017703139990373168,6.044597695910909
blazed-multilayer-00000406,1312.0,4.65025,0,0.00020012696002207726,4.65025
blazed-multilayer-00000406,1312.0,4.65025,1,0.0010268062430230703,2.593024345703867
blazed-multilayer-00000406,1312.0,4.65025,2,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,3,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,4,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,5,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,6,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,7,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,8,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,9,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,10,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,11,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,12,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,13,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,14,0.0,0.0
blazed-multilayer-00000406,1312.0,4.65025,15,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,-15,8.48164865319959e-09,15.499143209284298
blazed-multilayer-00000421,1342.0,4.51783,-14,1.953717223843933e-08,15.016405872983114
blazed-multilayer-00000421,1342.0,4.51783,-13,3.8346566487383545e-08,14.518006407417033
blazed-multilayer-00000421,1342.0,4.51783,-12,9.804702049549497e-10,14.002271759019635
blazed-multilayer-00000421,1342.0,4.51783,-11,6.294986387000533e-08,13.467209754930337
blazed-multilayer-00000421,1342.0,4.51783,-10,2.41890744211122e-08,12.910416831030489
blazed-multilayer-00000421,1342.0,4.51783,-9,2.6429381536414455e-08,12.328948339950912
blazed-multilayer-00000421,1342.0,4.51783,-8,4.2679553262808343e-07,11.719131032104201
blazed-multilayer-00000421,1342.0,4.51783,-7,2.1532449830246936e-07,11.076282682049268
blazed-multilayer-00000421,1342.0,4.51783,-6,1.2405281053895202e-06,10.394275602807454
blazed-multilayer-00000421,1342.0,4.51783,-5,1.0566928723570721e-05,9.66482252242973
blazed-multilayer-00000421,1342.0,4.51783,-4,1.157830897710785e-06,8.87623263758907
blazed-multilayer-00000421,1342.0,4.51783,-3,0.0009419218535919456,8.011059869806388
blazed-multilayer-00000421,1342.0,4.51783,-2,0.25450383282489736,7.0411290457994795
blazed-multilayer-00000421,1342.0,4.51783,-1,0.0017671795373712695,5.915128108872153
blazed-multilayer-00000421,1342.0,4.51783,0,0.00020052407867618925,4.517830000000018
blazed-multilayer-00000421,1342.0,4.51783,1,0.0012735039867062341,2.4173582988643005
blazed-multilayer-00000421,1342.0,4.51783,2,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,3,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,4,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,5,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,6,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,7,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,8,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,9,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,10,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,11,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,12,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,13,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,14,0.0,0.0
blazed-multilayer-00000421,1342.0,4.51783,15,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,-15,6.408382399694457e-09,15.591608562708785
blazed-multilayer-00000414,1328.0,4.57701,-14,2.0981650945919924e-08,15.106615854508917
blazed-multilayer-00000414,1328.0,4.57701,-13,4.425585564879702e-08,14.605914053397768
blazed-multilayer-00000414,1328.0,4.57701,-12,4.4022059599998073e-10,14.087827557315123
blazed-multilayer-00000414,1328.0,4.57701,-11,6.679925159784786e-08,13.550361689538619
blazed-multilayer-00000414,1328.0,4.57701,-10,1.0012944537793824e-07,12.99111060635407
blazed-multilayer-00000414,1328.0,4.57701,-9,2.0836494142628858e-08,12.407127931362055
blazed-multilayer-00000414,1328.0,4.57701,-8,4.0614228131918126e-07,11.794739833739413
blazed-multilayer-00000414,1328.0,4.57701,-7,2.1438916227373742e-07,11.149265771306474
blazed-multilayer-00000414,1328.0,4.57701,-6,1.1919189109701815e-06,10.46458416643678
blazed-multilayer-00000414,1328.0,4.57701,-5,1.0385389871482012e-05,9.732422679183856
blazed-multilayer-00000414,1328.0,4.57701,-4,1.0885624809081359e-06,8.941123835194603
blazed-multilayer-00000414,1328.0,4.57701,-3,0.0009222046719825735,8.073316197952735
blazed-multilayer-00000414,1328.0,4.57701,-2,0.24989115002182977,7.101003324707136
blazed-multilayer-00000414,1328.0,4.57701,-1,0.0017413671647664433,5.973367297751224
blazed-multilayer-00000414,1328.0,4.57701,0,0.0001998362329764454,4.577010000000115
blazed-multilayer-00000414,1328.0,4.57701,1,0.0011529800991987485,2.4955839822586228
blazed-multilayer-00000414,1328.0,4.57701,2,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,3,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,4,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,5,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,6,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,7,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,8,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,9,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,10,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,11,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,12,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,13,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,14,0.0,0.0
blazed-multilayer-00000414,1328.0,4.57701,15,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,-15,7.78478891992155e-09,15.565021860579236
blazed-multilayer-00000416,1332.0,4.55997000000001,-14,2.072461752484398e-08,15.080676727569383
blazed-multilayer-00000416,1332.0,4.55997000000001,-13,4.422578503756325e-08,14.580635943933402
blazed-multilayer-00000416,1332.0,4.55997000000001,-12,4.264869307308411e-10,14.063224631839859
blazed-multilayer-00000416,1332.0,4.55997000000001,-11,6.654852139615461e-08,13.526448824066762
blazed-multilayer-00000416,1332.0,4.55997000000001,-10,6.238412917907351e-08,12.967903319451906
blazed-multilayer-00000416,1332.0,4.55997000000001,-9,2.2263480987830605e-08,12.384642222598174
blazed-multilayer-00000416,1332.0,4.55997000000001,-8,4.187861458568397e-07,11.772991849339334
blazed-multilayer-00000416,1332.0,4.55997000000001,-7,2.1872546695523078e-07,11.128271147254608
blazed-multilayer-00000416,1332.0,4.55997000000001,-6,1.2011966962707671e-06,10.44435674813026
blazed-multilayer-00000416,1332.0,4.55997000000001,-5,1.0573935689932345e-05,9.712971974765978
blazed-multilayer-00000416,1332.0,4.55997000000001,-4,1.1129512903552601e-06,8.92244971504364
blazed-multilayer-00000416,1332.0,4.55997000000001,-3,0.0009277050578086692,8.055397012806637
blazed-multilayer-00000416,1332.0,4.55997000000001,-2,0.2512566647305956,7.083766027775667
blazed-multilayer-00000416,1332.0,4.55997000000001,-1,0.0017490361341823675,5.956597139798674
blazed-multilayer-00000416,1332.0,4.55997000000001,0,0.0001999993907043331,4.559970000000007
blazed-multilayer-00000416,1332.0,4.55997000000001,1,0.0011857093383472888,2.473166443284626
blazed-multilayer-00000416,1332.0,4.55997000000001,2,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,3,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,4,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,5,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,6,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,7,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,8,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,9,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,10,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,11,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,12,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,13,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,14,0.0,0.0
blazed-multilayer-00000416,1332.0,4.55997000000001,15,0.0,0.0
blazed-multilayer-00000419,1338.0,4.53461,-15,8.922505243390321e-09,15.525395219419678
blazed-multilayer-00000419,1338.0,4.53461,-14,2.0043118137286707e-08,15.042016684789687
